1409,1410,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5569642,1.0,0.98030025,1.0,0.5295,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,59.183674,0.5378589
1410,1411,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5569322,1.0,0.98029226,1.0,0.5125,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,61.22449,0.5378589
1411,1412,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5568892,1.0,0.98028123,1.0,0.4985,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,63.265305,0.5378589
1412,1413,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5568652,1.0,0.98027223,1.0,0.4855,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,65.30612,0.5378589
1413,1414,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5568192,1.0,0.9802622,1.0,0.4695,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,67.34694,0.5378589
1414,1415,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5567882,1.0,0.9802482,1.0,0.4625,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,69.38776,0.5378589
1415,1416,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5567382,1.0,0.98023725,1.0,0.4515,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,71.42857,0.5378589
1416,1417,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5566872,1.0,0.9802303,1.0,0.4365,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,73.46939,0.5378589
1417,1418,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5566232,1.0,0.98021626,1.0,0.4255,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,75.5102,0.5378589
1418,1419,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.55658823,1.0,0.9802033,1.0,0.4145,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,77.55102,0.5378589
1419,1420,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5565362,1.0,0.9801943,1.0,0.4075,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,79.591835,0.5378589
1420,1421,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5564762,1.0,0.98018324,1.0,0.3965,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,81.63265,0.5378589
1421,1422,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5564382,1.0,0.98017627,1.0,0.3875,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,83.67347,0.5378589
1422,1423,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5563802,1.0,0.98016423,1.0,0.3705,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,85.71429,0.5378589
1423,1424,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5563462,1.0,0.98015726,1.0,0.3605,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,87.755104,0.5378589
1424,1425,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5563212,1.0,0.98014927,1.0,0.3505,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,89.79592,0.5378589
1425,1426,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.5562952,1.0,0.9801372,1.0,0.3395,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,91.83673,0.5378589
1426,1427,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.55622923,1.0,0.98012924,1.0,0.3285,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,93.87755,0.5378589
1427,1428,5,2.0,0.8310033,0.62381226,0.70415497,0.5378589,1.0,1.1851037,1.0,1.6185305,0.97750175,0.79540366,0.87901515,0.9062967,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.3195,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,95.918365,0.5378589
1428,1429,5,1.0,0.8308783,0.62351483,0.70396894,0.53752553,1.0,1.1874739,1.0,1.6217675,0.9774317,0.7953037,0.8789351,0.90619665,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.2795,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,97.95918,0.53752553
1429,1430,5,1.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.2295,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,0.0,,100.0,0.5370422
1430,1431,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.2295,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,5.0,,100.0,0.5370422
1431,1432,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.2295,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,5.0,,100.0,0.5370422
1432,1433,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.2295,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,5.0,,100.0,0.5370422
1433,1434,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.2295,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,5.0,,100.0,0.5370422
1434,1435,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.2295,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,5.0,,100.0,0.5370422
1435,1436,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.2295,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,5.0,,100.0,0.5370422
1436,1437,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.2295,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,5.0,,100.0,0.5370422
1437,1438,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.2295,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,5.0,,100.0,0.5370422
1438,1439,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.2295,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,5.0,,100.0,0.5370422
1439,1440,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.2295,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,5.0,,100.0,0.5370422
1440,1441,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.9922,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,26,2.0,,0.0,0.5370422
1441,1442,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.9922,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,3.0,,0.0,0.5370422
1442,1443,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.9922,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,3.0,,0.0,0.5370422
1443,1444,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.9922,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,3.0,,0.0,0.5370422
1444,1445,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.9922,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,3.0,,0.0,0.5370422
1445,1446,5,0.0,0.8307703,0.6233034,0.703738,0.5370422,1.0,1.1898488,1.0,1.6250111,0.97736174,0.7952537,0.87887514,0.90609664,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.9922,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,3.0,,0.0,0.5370422
1446,1447,5,1.0,0.8305673,0.6230976,0.70352495,0.53659695,1.0,1.1922284,1.0,1.6282611,0.9773017,0.7951737,0.87878513,0.90601665,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.9422,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,2.0,0.53659695
1447,1448,5,1.0,0.8302993,0.62285674,0.70342094,0.5361785,1.0,1.194613,1.0,1.6315176,0.97724175,0.7950737,0.8787151,0.9059566,1.0,1.0,1.0,1.0,0.55618423,1.0,0.98012227,1.0,0.8822,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,4.0,0.5361785
1448,1449,5,2.0,0.8302993,0.62285674,0.70342094,0.5361785,1.0,1.194613,1.0,1.6315176,0.97724175,0.7950737,0.8787151,0.9059566,1.0,1.0,1.0,1.0,0.5561442,1.0,0.9801092,1.0,0.8762,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,6.0,0.5361785
1449,1450,5,2.0,0.8302993,0.62285674,0.70342094,0.5361785,1.0,1.194613,1.0,1.6315176,0.97724175,0.7950737,0.8787151,0.9059566,1.0,1.0,1.0,1.0,0.5561102,1.0,0.9801002,1.0,0.8642,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,8.0,0.5361785
1450,1451,5,2.0,0.8302993,0.62285674,0.70342094,0.5361785,1.0,1.194613,1.0,1.6315176,0.97724175,0.7950737,0.8787151,0.9059566,1.0,1.0,1.0,1.0,0.5560552,1.0,0.98008925,1.0,0.8472,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,10.0,0.5361785
1451,1452,5,2.0,0.8302993,0.62285674,0.70342094,0.5361785,1.0,1.194613,1.0,1.6315176,0.97724175,0.7950737,0.8787151,0.9059566,1.0,1.0,1.0,1.0,0.5559892,1.0,0.98007923,1.0,0.8402,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,12.0,0.5361785
1452,1453,5,2.0,0.8302993,0.62285674,0.70342094,0.5361785,1.0,1.194613,1.0,1.6315176,0.97724175,0.7950737,0.8787151,0.9059566,1.0,1.0,1.0,1.0,0.5559252,1.0,0.98007023,1.0,0.8282,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,14.0,0.5361785
1453,1454,5,2.0,0.8302993,0.62285674,0.70342094,0.5361785,1.0,1.194613,1.0,1.6315176,0.97724175,0.7950737,0.8787151,0.9059566,1.0,1.0,1.0,1.0,0.5558772,1.0,0.9800652,1.0,0.8162,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,16.0,0.5361785
1454,1455,5,2.0,0.8302993,0.62285674,0.70342094,0.5361785,1.0,1.194613,1.0,1.6315176,0.97724175,0.7950737,0.8787151,0.9059566,1.0,1.0,1.0,1.0,0.5558122,1.0,0.98005927,1.0,0.8052,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,18.0,0.5361785
1455,1456,5,2.0,0.8302993,0.62285674,0.70342094,0.5361785,1.0,1.194613,1.0,1.6315176,0.97724175,0.7950737,0.8787151,0.9059566,1.0,1.0,1.0,1.0,0.55578023,1.0,0.9800472,1.0,0.7992,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,20.0,0.5361785
1456,1457,5,1.0,0.8300733,0.6225617,0.70314896,0.5359256,1.0,1.1970022,1.0,1.6347806,0.9771717,0.79500365,0.87865514,0.90587664,1.0,1.0,1.0,1.0,0.55578023,1.0,0.9800472,1.0,0.7292,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,22.0,0.5359256
1457,1458,5,2.0,0.8300733,0.6225617,0.70314896,0.5359256,1.0,1.1970022,1.0,1.6347806,0.9771717,0.79500365,0.87865514,0.90587664,1.0,1.0,1.0,1.0,0.5557152,1.0,0.98003227,1.0,0.7202,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,24.0,0.5359256
1458,1459,5,2.0,0.8300733,0.6225617,0.70314896,0.5359256,1.0,1.1970022,1.0,1.6347806,0.9771717,0.79500365,0.87865514,0.90587664,1.0,1.0,1.0,1.0,0.5556822,1.0,0.98001826,1.0,0.7132,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,26.0,0.5359256
1459,1460,5,2.0,0.8300733,0.6225617,0.70314896,0.5359256,1.0,1.1970022,1.0,1.6347806,0.9771717,0.79500365,0.87865514,0.90587664,1.0,1.0,1.0,1.0,0.5556282,1.0,0.98000526,1.0,0.7022,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,28.0,0.5359256
1460,1461,5,1.0,0.82987326,0.622442,0.7030029,0.53563464,1.0,1.1993961,1.0,1.6380502,0.9770817,0.7949337,0.8786051,0.90579665,1.0,1.0,1.0,1.0,0.5556282,1.0,0.98000526,1.0,0.6522,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,30.0,0.53563464
1461,1462,5,1.0,0.8296863,0.6221002,0.702791,0.53521204,1.0,1.201795,1.0,1.6413263,0.9770017,0.7948537,0.87852514,0.9057366,1.0,1.0,1.0,1.0,0.5556282,1.0,0.98000526,1.0,0.6022,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,32.0,0.53521204
1462,1463,5,1.0,0.8294393,0.6218334,0.70252496,0.5349166,1.0,1.2041986,1.0,1.644609,0.9769117,0.7947737,0.87844515,0.90566665,1.0,1.0,1.0,1.0,0.5556282,1.0,0.98000526,1.0,0.5622,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,34.0,0.5349166
1463,1464,5,1.0,0.82920027,0.62165153,0.702302,0.5344873,1.0,1.206607,1.0,1.6478982,0.9768217,0.7946837,0.8783751,0.90557665,1.0,1.0,1.0,1.0,0.5556282,1.0,0.98000526,1.0,0.4922,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,36.0,0.5344873
1464,1465,5,1.0,0.8290113,0.621409,0.70213395,0.53410834,1.0,1.2090201,1.0,1.651194,0.9767617,0.79461366,0.8782951,0.9054766,1.0,1.0,1.0,1.0,0.5556282,1.0,0.98000526,1.0,0.4522,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,38.0,0.53410834
1465,1466,5,2.0,0.8290113,0.621409,0.70213395,0.53410834,1.0,1.2090201,1.0,1.651194,0.9767617,0.79461366,0.8782951,0.9054766,1.0,1.0,1.0,1.0,0.5555802,1.0,0.9799923,1.0,0.4392,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,40.0,0.53410834
1466,1467,5,1.0,0.8287733,0.6211031,0.70198697,0.5337467,1.0,1.2114382,1.0,1.6544964,0.97670174,0.79452366,0.87822515,0.90540665,1.0,1.0,1.0,1.0,0.5555802,1.0,0.9799923,1.0,0.3892,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,42.0,0.5337467
1467,1468,5,1.0,0.8285383,0.6207724,0.70179296,0.53352994,1.0,1.2138611,1.0,1.6578054,0.9766317,0.7944237,0.87813514,0.90531665,1.0,1.0,1.0,1.0,0.5555802,1.0,0.9799923,1.0,0.3292,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,44.0,0.53352994
1468,1469,5,1.0,0.8282553,0.62054664,0.70161796,0.5331802,1.0,1.2162888,1.0,1.661121,0.97653174,0.79435366,0.8780351,0.9052466,1.0,1.0,1.0,1.0,0.5555802,1.0,0.9799923,1.0,0.2792,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,1.0,,46.0,0.5331802
1469,1470,5,2.0,0.8282553,0.62054664,0.70161796,0.5331802,1.0,1.2162888,1.0,1.661121,0.97653174,0.79435366,0.8780351,0.9052466,1.0,1.0,1.0,1.0,0.5555402,1.0,0.9799842,1.0,0.2702,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,4.0,,10.0,0.5331802
1470,1471,5,2.0,0.8282553,0.62054664,0.70161796,0.5331802,1.0,1.2162888,1.0,1.661121,0.97653174,0.79435366,0.8780351,0.9052466,1.0,1.0,1.0,1.0,0.5555002,1.0,0.97997326,1.0,0.2592,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,4.0,,20.0,0.5331802
1471,1472,5,2.0,0.8282553,0.62054664,0.70161796,0.5331802,1.0,1.2162888,1.0,1.661121,0.97653174,0.79435366,0.8780351,0.9052466,1.0,1.0,1.0,1.0,0.5554602,1.0,0.9799662,1.0,0.2462,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,4.0,,30.0,0.5331802
1472,1473,5,2.0,0.8282553,0.62054664,0.70161796,0.5331802,1.0,1.2162888,1.0,1.661121,0.97653174,0.79435366,0.8780351,0.9052466,1.0,1.0,1.0,1.0,0.5554372,1.0,0.9799522,1.0,0.2402,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,4.0,,40.0,0.5331802
1473,1474,5,2.0,0.8282553,0.62054664,0.70161796,0.5331802,1.0,1.2162888,1.0,1.661121,0.97653174,0.79435366,0.8780351,0.9052466,1.0,1.0,1.0,1.0,0.5554062,1.0,0.9799442,1.0,0.2302,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,4.0,,50.0,0.5331802
1474,1475,5,2.0,0.8282553,0.62054664,0.70161796,0.5331802,1.0,1.2162888,1.0,1.661121,0.97653174,0.79435366,0.8780351,0.9052466,1.0,1.0,1.0,1.0,0.5553532,1.0,0.97993624,1.0,0.2162,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,4.0,,60.0,0.5331802
1475,1476,5,2.0,0.8282553,0.62054664,0.70161796,0.5331802,1.0,1.2162888,1.0,1.661121,0.97653174,0.79435366,0.8780351,0.9052466,1.0,1.0,1.0,1.0,0.5553192,1.0,0.97992927,1.0,0.2082,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,4.0,,70.0,0.5331802
1476,1477,5,2.0,0.8282553,0.62054664,0.70161796,0.5331802,1.0,1.2162888,1.0,1.661121,0.97653174,0.79435366,0.8780351,0.9052466,1.0,1.0,1.0,1.0,0.5552592,1.0,0.9799212,1.0,0.1982,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,4.0,,80.0,0.5331802
1477,1478,5,1.0,0.8280753,0.6202596,0.70149696,0.5327682,1.0,1.2187214,1.0,1.6644433,0.9764617,0.7942737,0.87795514,0.9051567,1.0,1.0,1.0,1.0,0.5552592,1.0,0.9799212,1.0,0.1482,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,4.0,,90.0,0.5327682
1478,1479,5,1.0,0.8277803,0.61995244,0.7013639,0.5324969,1.0,1.2211589,1.0,1.6677722,0.97636175,0.79421365,0.8778551,0.90506667,1.0,1.0,1.0,1.0,0.5552592,1.0,0.9799212,1.0,0.1082,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,4.0,,100.0,0.5324969
1479,1480,5,0.0,0.8277803,0.61995244,0.7013639,0.5324969,1.0,1.2211589,1.0,1.6677722,0.97636175,0.79421365,0.8778551,0.90506667,1.0,1.0,1.0,1.0,0.5552592,1.0,0.9799212,1.0,0.1082,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,5.0,,100.0,0.5324969
1480,1481,5,0.0,0.8277803,0.61995244,0.7013639,0.5324969,1.0,1.2211589,1.0,1.6677722,0.97636175,0.79421365,0.8778551,0.90506667,1.0,1.0,1.0,1.0,0.5552592,1.0,0.9799212,1.0,0.1082,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,5.0,,100.0,0.5324969
1481,1482,5,0.0,0.8277803,0.61995244,0.7013639,0.5324969,1.0,1.2211589,1.0,1.6677722,0.97636175,0.79421365,0.8778551,0.90506667,1.0,1.0,1.0,1.0,0.5552592,1.0,0.9799212,1.0,0.1082,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,5.0,,100.0,0.5324969
1482,1483,5,0.0,0.8277803,0.61995244,0.7013639,0.5324969,1.0,1.2211589,1.0,1.6677722,0.97636175,0.79421365,0.8778551,0.90506667,1.0,1.0,1.0,1.0,0.5552592,1.0,0.9799212,1.0,0.1082,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,5.0,,100.0,0.5324969
1483,1484,5,0.0,0.8277803,0.61995244,0.7013639,0.5324969,1.0,1.2211589,1.0,1.6677722,0.97636175,0.79421365,0.8778551,0.90506667,1.0,1.0,1.0,1.0,0.5552592,1.0,0.9799212,1.0,0.1082,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,5.0,,100.0,0.5324969
1484,1485,5,0.0,0.8277803,0.61995244,0.7013639,0.5324969,1.0,1.2211589,1.0,1.6677722,0.97636175,0.79421365,0.8778551,0.90506667,1.0,1.0,1.0,1.0,0.5552592,1.0,0.9799212,1.0,0.1082,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,5.0,,100.0,0.5324969
1485,1486,5,0.0,0.8277803,0.61995244,0.7013639,0.5324969,1.0,1.2211589,1.0,1.6677722,0.97636175,0.79421365,0.8778551,0.90506667,1.0,1.0,1.0,1.0,0.5552592,1.0,0.9799212,1.0,0.1082,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,5.0,,100.0,0.5324969
1486,1487,5,0.0,0.8277803,0.61995244,0.7013639,0.5324969,1.0,1.2211589,1.0,1.6677722,0.97636175,0.79421365,0.8778551,0.90506667,1.0,1.0,1.0,1.0,0.5552592,1.0,0.9799212,1.0,0.1082,0.518,0.643,0.404,0.677,0.799,0.79,0.828,0.757,0.452,0.896,27,5.0,,100.0,0.5324969
