9552,9553,3,1.0,0.49931285,0.97376734,0.6157391,0.24484426,1.0,1.0,1.0,4.82797,0.7036444,0.8836825,0.89786553,0.96247363,4.6317563,1.0,1.0,1.0,0.7197083,1.0,0.89213604,1.0,0.9026,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,2.0,0.24484426
9553,9554,3,1.0,0.49901783,0.9734694,0.61547107,0.24394625,1.0,1.0,1.0,4.837626,0.7031812,0.88361245,0.89777553,0.9624236,4.6502833,1.0,1.0,1.0,0.7197083,1.0,0.89213604,1.0,0.8326,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,4.0,0.24394625
9554,9555,3,2.0,0.49901783,0.9734694,0.61547107,0.24394625,1.0,1.0,1.0,4.837626,0.7031812,0.88361245,0.89777553,0.9624236,4.6502833,1.0,1.0,1.0,0.7196403,1.0,0.89212304,1.0,0.8216,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,6.0,0.24394625
9555,9556,3,2.0,0.49901783,0.9734694,0.61547107,0.24394625,1.0,1.0,1.0,4.837626,0.7031812,0.88361245,0.89777553,0.9624236,4.6502833,1.0,1.0,1.0,0.71960634,1.0,0.8921081,1.0,0.8136,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,8.0,0.24394625
9556,9557,3,2.0,0.49901783,0.9734694,0.61547107,0.24394625,1.0,1.0,1.0,4.837626,0.7031812,0.88361245,0.89777553,0.9624236,4.6502833,1.0,1.0,1.0,0.7195513,1.0,0.89210206,1.0,0.8066,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,10.0,0.24394625
9557,9558,3,2.0,0.49901783,0.9734694,0.61547107,0.24394625,1.0,1.0,1.0,4.837626,0.7031812,0.88361245,0.89777553,0.9624236,4.6502833,1.0,1.0,1.0,0.7194953,1.0,0.89208704,1.0,0.7926,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,12.0,0.24394625
9558,9559,3,2.0,0.49901783,0.9734694,0.61547107,0.24394625,1.0,1.0,1.0,4.837626,0.7031812,0.88361245,0.89777553,0.9624236,4.6502833,1.0,1.0,1.0,0.7194463,1.0,0.89208007,1.0,0.7806,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,14.0,0.24394625
9559,9560,3,1.0,0.49891683,0.9731954,0.6152851,0.24281424,1.0,1.0,1.0,4.847301,0.70285565,0.8835425,0.89769554,0.96235365,4.6688848,1.0,1.0,1.0,0.7194463,1.0,0.89208007,1.0,0.7206,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,16.0,0.24281424
9560,9561,3,1.0,0.49870783,0.97306436,0.61506706,0.24187388,1.0,1.0,1.0,4.856996,0.70252883,0.8834625,0.8976255,0.96226364,4.68756,1.0,1.0,1.0,0.7194463,1.0,0.89208007,1.0,0.6606,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,18.0,0.24187388
9561,9562,3,2.0,0.49870783,0.97306436,0.61506706,0.24187388,1.0,1.0,1.0,4.856996,0.70252883,0.8834625,0.8976255,0.96226364,4.68756,1.0,1.0,1.0,0.7194153,1.0,0.89206606,1.0,0.6536,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,20.0,0.24187388
9562,9563,3,2.0,0.49870783,0.97306436,0.61506706,0.24187388,1.0,1.0,1.0,4.856996,0.70252883,0.8834625,0.8976255,0.96226364,4.68756,1.0,1.0,1.0,0.71936035,1.0,0.89205307,1.0,0.6466,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,22.0,0.24187388
9563,9564,3,1.0,0.49856684,0.9728144,0.61492705,0.2411599,1.0,1.0,1.0,4.8667097,0.7022007,0.8834125,0.8975655,0.96221364,4.7063103,1.0,1.0,1.0,0.71936035,1.0,0.89205307,1.0,0.5566,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,24.0,0.2411599
9564,9565,3,1.0,0.49834484,0.97266036,0.6146371,0.24041042,1.0,1.0,1.0,4.8764434,0.7018713,0.8833325,0.8974655,0.96213365,4.725136,1.0,1.0,1.0,0.71936035,1.0,0.89205307,1.0,0.4866,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,26.0,0.24041042
9565,9566,3,2.0,0.49834484,0.97266036,0.6146371,0.24041042,1.0,1.0,1.0,4.8764434,0.7018713,0.8833325,0.8974655,0.96213365,4.725136,1.0,1.0,1.0,0.71932435,1.0,0.8920411,1.0,0.4806,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,28.0,0.24041042
9566,9567,3,2.0,0.49834484,0.97266036,0.6146371,0.24041042,1.0,1.0,1.0,4.8764434,0.7018713,0.8833325,0.8974655,0.96213365,4.725136,1.0,1.0,1.0,0.7192763,1.0,0.89203507,1.0,0.4726,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,30.0,0.24041042
9567,9568,3,1.0,0.49813685,0.97244036,0.61438507,0.23927909,1.0,1.0,1.0,4.886196,0.70149326,0.88326246,0.8973755,0.9620736,4.744036,1.0,1.0,1.0,0.7192763,1.0,0.89203507,1.0,0.4026,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,32.0,0.23927909
9568,9569,3,1.0,0.49795684,0.9723294,0.6141701,0.23875627,1.0,1.0,1.0,4.8959684,0.70120865,0.8832025,0.8972855,0.9619736,4.7630124,1.0,1.0,1.0,0.7192763,1.0,0.89203507,1.0,0.3226,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,34.0,0.23875627
9569,9570,3,1.0,0.49771383,0.97206736,0.6140241,0.23818833,1.0,1.0,1.0,4.9057603,0.7008752,0.8831425,0.8972355,0.96187365,4.7820644,1.0,1.0,1.0,0.7192763,1.0,0.89203507,1.0,0.2826,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,1.0,,36.0,0.23818833
9570,9571,3,2.0,0.49771383,0.97206736,0.6140241,0.23818833,1.0,1.0,1.0,4.9057603,0.7008752,0.8831425,0.8972355,0.96187365,4.7820644,1.0,1.0,1.0,0.7192483,1.0,0.89202905,1.0,0.2696,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,4.0,,14.285714,0.23818833
9571,9572,3,2.0,0.49771383,0.97206736,0.6140241,0.23818833,1.0,1.0,1.0,4.9057603,0.7008752,0.8831425,0.8972355,0.96187365,4.7820644,1.0,1.0,1.0,0.71919835,1.0,0.89201605,1.0,0.2536,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,4.0,,28.571428,0.23818833
9572,9573,3,2.0,0.49771383,0.97206736,0.6140241,0.23818833,1.0,1.0,1.0,4.9057603,0.7008752,0.8831425,0.8972355,0.96187365,4.7820644,1.0,1.0,1.0,0.7191633,1.0,0.89200306,1.0,0.2456,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,4.0,,42.857143,0.23818833
9573,9574,3,2.0,0.49771383,0.97206736,0.6140241,0.23818833,1.0,1.0,1.0,4.9057603,0.7008752,0.8831425,0.8972355,0.96187365,4.7820644,1.0,1.0,1.0,0.71911335,1.0,0.89198905,1.0,0.2296,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,4.0,,57.142857,0.23818833
9574,9575,3,2.0,0.49771383,0.97206736,0.6140241,0.23818833,1.0,1.0,1.0,4.9057603,0.7008752,0.8831425,0.8972355,0.96187365,4.7820644,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.2216,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,4.0,,71.42857,0.23818833
9575,9576,3,1.0,0.49753484,0.97184837,0.6137821,0.2368883,1.0,1.0,1.0,4.915572,0.7004927,0.88304245,0.8971755,0.9618036,4.8011928,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.1716,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,4.0,,85.71429,0.2368883
9576,9577,3,1.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.1216,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,4.0,,100.0,0.2362542
9577,9578,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.1216,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,5.0,,100.0,0.2362542
9578,9579,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.1216,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,5.0,,100.0,0.2362542
9579,9580,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.1216,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,5.0,,100.0,0.2362542
9580,9581,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.1216,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,5.0,,100.0,0.2362542
9581,9582,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.1216,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,5.0,,100.0,0.2362542
9582,9583,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.1216,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,5.0,,100.0,0.2362542
9583,9584,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.1216,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,5.0,,100.0,0.2362542
9584,9585,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.1216,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,5.0,,100.0,0.2362542
9585,9586,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.1216,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,5.0,,100.0,0.2362542
9586,9587,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.1216,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,5.0,,100.0,0.2362542
9587,9588,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.9523,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,159,2.0,,0.0,0.2362542
9588,9589,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.9523,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,3.0,,0.0,0.2362542
9589,9590,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.9523,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,3.0,,0.0,0.2362542
9590,9591,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.9523,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,3.0,,0.0,0.2362542
9591,9592,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.9523,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,3.0,,0.0,0.2362542
9592,9593,3,0.0,0.49728984,0.97169936,0.61350507,0.2362542,1.0,1.0,1.0,4.925403,0.7001085,0.88295245,0.8970955,0.9617136,4.8203974,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.9523,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,3.0,,0.0,0.2362542
9593,9594,3,1.0,0.49703982,0.97153133,0.61334705,0.23557448,1.0,1.0,1.0,4.935254,0.6996265,0.8828825,0.8970255,0.9616236,4.8396792,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.8623,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,1.7857143,0.23557448
9594,9595,3,1.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7190703,1.0,0.89198107,1.0,0.7823,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,3.5714285,0.23454303
9595,9596,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71900535,1.0,0.8919691,1.0,0.7723,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,5.357143,0.23454303
9596,9597,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7189523,1.0,0.8919551,1.0,0.7623,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,7.142857,0.23454303
9597,9598,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71889734,1.0,0.89194804,1.0,0.7513,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,8.928572,0.23454303
9598,9599,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7188403,1.0,0.8919421,1.0,0.7383,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,10.714286,0.23454303
9599,9600,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7188003,1.0,0.8919291,1.0,0.7273,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,12.5,0.23454303
9600,9601,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7187593,1.0,0.8919241,1.0,0.7203,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,14.285714,0.23454303
9601,9602,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71872735,1.0,0.8919151,1.0,0.7073,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,16.071428,0.23454303
9602,9603,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7187023,1.0,0.89190304,1.0,0.6973,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,17.857143,0.23454303
9603,9604,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71863633,1.0,0.8918921,1.0,0.6913,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,19.642857,0.23454303
9604,9605,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71859634,1.0,0.89187807,1.0,0.6823,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,21.428572,0.23454303
9605,9606,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71854234,1.0,0.89186305,1.0,0.6753,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,23.214285,0.23454303
9606,9607,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71848935,1.0,0.89185405,1.0,0.6613,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,25.0,0.23454303
9607,9608,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7184313,1.0,0.89184105,1.0,0.6473,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,26.785715,0.23454303
9608,9609,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7183973,1.0,0.89182603,1.0,0.6333,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,28.571428,0.23454303
9609,9610,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71836734,1.0,0.89181805,1.0,0.6203,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,30.357143,0.23454303
9610,9611,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71834034,1.0,0.89181006,1.0,0.6043,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,32.142857,0.23454303
9611,9612,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7183033,1.0,0.8918031,1.0,0.5883,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,33.92857,0.23454303
9612,9613,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7182583,1.0,0.89179707,1.0,0.5763,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,35.714287,0.23454303
9613,9614,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7182163,1.0,0.89178604,1.0,0.5643,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,37.5,0.23454303
9614,9615,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71815634,1.0,0.89177805,1.0,0.5513,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,39.285713,0.23454303
9615,9616,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71809334,1.0,0.89177006,1.0,0.5403,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,41.07143,0.23454303
9616,9617,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7180643,1.0,0.89176106,1.0,0.5293,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,42.857143,0.23454303
9617,9618,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71801734,1.0,0.8917491,1.0,0.5223,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,44.642857,0.23454303
9618,9619,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7179533,1.0,0.89173806,1.0,0.5113,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,46.42857,0.23454303
9619,9620,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7179293,1.0,0.8917271,1.0,0.4973,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,48.214287,0.23454303
9620,9621,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71789134,1.0,0.89172107,1.0,0.4863,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,50.0,0.23454303
9621,9622,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7178303,1.0,0.89171004,1.0,0.4763,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,51.785713,0.23454303
9622,9623,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7177953,1.0,0.89169705,1.0,0.4633,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,53.57143,0.23454303
9623,9624,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71772933,1.0,0.8916901,1.0,0.4553,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,55.357143,0.23454303
9624,9625,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.71768135,1.0,0.89167607,1.0,0.4403,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,57.142857,0.23454303
9625,9626,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7176203,1.0,0.89166605,1.0,0.4333,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,58.92857,0.23454303
9626,9627,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7175563,1.0,0.89165807,1.0,0.4213,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,60.714287,0.23454303
9627,9628,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7175083,1.0,0.8916451,1.0,0.4133,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,62.5,0.23454303
9628,9629,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7174643,1.0,0.8916371,1.0,0.4033,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,64.28571,0.23454303
9629,9630,3,2.0,0.49681082,0.9714054,0.6130981,0.23454303,1.0,1.0,1.0,4.9451246,0.6993845,0.8828125,0.8969355,0.96152365,4.859038,1.0,1.0,1.0,0.7174173,1.0,0.89162606,1.0,0.3893,0.427,0.454,0.425,0.622,0.772,0.76,0.762,0.811,0.406,0.842,160,0.0,,66.07143,0.23454303
