281,282,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84417033,1.0,0.9817686,1.0,0.6765,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,39.655174,0.49874443
282,283,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84411335,1.0,0.98175764,1.0,0.6695,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,41.37931,0.49874443
283,284,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.8440524,1.0,0.98174465,1.0,0.6615,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,43.103447,0.49874443
284,285,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84398437,1.0,0.9817296,1.0,0.6555,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,44.827587,0.49874443
285,286,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84392434,1.0,0.9817206,1.0,0.6455,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,46.551723,0.49874443
286,287,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84389037,1.0,0.9817156,1.0,0.6375,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,48.275864,0.49874443
287,288,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84385437,1.0,0.9817066,1.0,0.6275,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,50.0,0.49874443
288,289,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84379536,1.0,0.9816926,1.0,0.6185,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,51.724136,0.49874443
289,290,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.8437473,1.0,0.98168063,1.0,0.6095,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,53.448277,0.49874443
290,291,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84372234,1.0,0.9816706,1.0,0.6035,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,55.172413,0.49874443
291,292,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.8436943,1.0,0.98165566,1.0,0.5915,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,56.896553,0.49874443
292,293,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84366935,1.0,0.98164463,1.0,0.5815,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,58.62069,0.49874443
293,294,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84360236,1.0,0.9816306,1.0,0.5765,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,60.344826,0.49874443
294,295,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84357435,1.0,0.9816166,1.0,0.5635,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,62.068966,0.49874443
295,296,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84354836,1.0,0.98160464,1.0,0.5515,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,63.793102,0.49874443
296,297,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84351236,1.0,0.9815946,1.0,0.5465,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,65.51724,0.49874443
297,298,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84344935,1.0,0.9815816,1.0,0.5405,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,67.24138,0.49874443
298,299,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.8434104,1.0,0.98157364,1.0,0.5335,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,68.965515,0.49874443
299,300,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84335333,1.0,0.9815586,1.0,0.5195,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,70.68965,0.49874443
300,301,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84329337,1.0,0.98155063,1.0,0.5115,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,72.413795,0.49874443
301,302,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84326637,1.0,0.9815406,1.0,0.5045,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,74.13793,0.49874443
302,303,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.8432273,1.0,0.9815266,1.0,0.4915,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,75.86207,0.49874443
303,304,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84316236,1.0,0.98151565,1.0,0.4805,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,77.586205,0.49874443
304,305,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84310937,1.0,0.9815086,1.0,0.4655,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,79.31035,0.49874443
305,306,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84308237,1.0,0.98149663,1.0,0.4535,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,81.034485,0.49874443
306,307,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84305036,1.0,0.98148865,1.0,0.4475,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,82.75862,0.49874443
307,308,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.8429843,1.0,0.98147964,1.0,0.4315,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,84.48276,0.49874443
308,309,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84295434,1.0,0.98147064,1.0,0.4205,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,86.206894,0.49874443
309,310,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.8429083,1.0,0.98146063,1.0,0.4145,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,87.93104,0.49874443
310,311,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84287333,1.0,0.9814546,1.0,0.3995,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,89.655174,0.49874443
311,312,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.8428233,1.0,0.98144466,1.0,0.3875,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,91.37931,0.49874443
312,313,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84276736,1.0,0.98143065,1.0,0.3715,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,93.10345,0.49874443
313,314,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84274334,1.0,0.98141664,1.0,0.3625,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,94.82758,0.49874443
314,315,9,2.0,0.7087377,0.59876627,0.49874443,0.5908093,1.0,1.0,1.0,1.0,0.86409396,0.9567914,0.98918426,0.8444649,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.3555,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,96.55173,0.49874443
315,316,9,1.0,0.7085107,0.59853226,0.49849743,0.59065825,1.0,1.0,1.0,1.0,0.86400396,0.95669144,0.98909426,0.8443849,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.3055,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,98.27586,0.49849743
316,317,9,1.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.2455,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,0.0,,100.0,0.49832442
317,318,9,1.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.2455,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,5.0,,100.0,0.49832442
318,319,9,1.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.2455,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,5.0,,100.0,0.49832442
319,320,9,1.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.2455,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,5.0,,100.0,0.49832442
320,321,9,1.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.2455,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,5.0,,100.0,0.49832442
321,322,9,1.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.2455,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,5.0,,100.0,0.49832442
322,323,9,1.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.2455,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,5.0,,100.0,0.49832442
323,324,9,1.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.2455,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,5.0,,100.0,0.49832442
324,325,9,1.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.2455,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,5.0,,100.0,0.49832442
325,326,9,1.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.2455,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,5.0,,100.0,0.49832442
326,327,9,1.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.2455,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,5.0,,100.0,0.49832442
327,328,9,0.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.9982,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,6,2.0,,0.0,0.49832442
328,329,9,0.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.9982,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,3.0,,0.0,0.49832442
329,330,9,0.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.9982,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,3.0,,0.0,0.49832442
330,331,9,0.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.9982,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,3.0,,0.0,0.49832442
331,332,9,0.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.9982,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,3.0,,0.0,0.49832442
332,333,9,0.0,0.7083347,0.5984213,0.49832442,0.5904413,1.0,1.0,1.0,1.0,0.86391395,0.95660144,0.98903424,0.8442949,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.9982,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,3.0,,0.0,0.49832442
333,334,9,1.0,0.7080607,0.5981923,0.49805343,0.59031725,1.0,1.0,1.0,1.0,0.8638339,0.9565214,0.98896426,0.84419495,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.9182,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,1.8518518,0.49805343
334,335,9,1.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84268934,1.0,0.9814056,1.0,0.8482,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,3.7037036,0.49792042
335,336,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.8426393,1.0,0.9814006,1.0,0.8362,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,5.5555553,0.49792042
336,337,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84259033,1.0,0.98138964,1.0,0.8242,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,7.4074073,0.49792042
337,338,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84254634,1.0,0.9813786,1.0,0.8092,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,9.259259,0.49792042
338,339,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84252334,1.0,0.98137265,1.0,0.7952,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,11.111111,0.49792042
339,340,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.8424773,1.0,0.98135865,1.0,0.7802,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,12.962963,0.49792042
340,341,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84243935,1.0,0.98134965,1.0,0.7672,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,14.814815,0.49792042
341,342,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84241134,1.0,0.98134065,1.0,0.7592,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,16.666666,0.49792042
342,343,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.8423693,1.0,0.9813336,1.0,0.7502,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,18.518518,0.49792042
343,344,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84232336,1.0,0.98132664,1.0,0.7372,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,20.37037,0.49792042
344,345,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.8422713,1.0,0.98131263,1.0,0.7232,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,22.222221,0.49792042
345,346,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.8422164,1.0,0.98130465,1.0,0.7142,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,24.074074,0.49792042
346,347,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84216535,1.0,0.98129666,1.0,0.7012,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,25.925926,0.49792042
347,348,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.8421093,1.0,0.98128265,1.0,0.6922,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,27.777779,0.49792042
348,349,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84205735,1.0,0.98127264,1.0,0.6782,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,29.62963,0.49792042
349,350,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84202737,1.0,0.9812576,1.0,0.6722,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,31.481482,0.49792042
350,351,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.8419973,1.0,0.9812526,1.0,0.6592,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,33.333332,0.49792042
351,352,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84195435,1.0,0.9812396,1.0,0.6532,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,35.185184,0.49792042
352,353,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.8419024,1.0,0.9812266,1.0,0.6432,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,37.037037,0.49792042
353,354,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84185934,1.0,0.9812126,1.0,0.6342,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,38.88889,0.49792042
354,355,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.8418313,1.0,0.9811996,1.0,0.6262,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,40.74074,0.49792042
355,356,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.8417953,1.0,0.9811906,1.0,0.6132,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,42.592594,0.49792042
356,357,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84176236,1.0,0.98118365,1.0,0.6012,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,44.444443,0.49792042
357,358,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84172535,1.0,0.98117465,1.0,0.5882,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,46.296295,0.49792042
358,359,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84167737,1.0,0.98116165,1.0,0.5762,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,48.148148,0.49792042
359,360,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84162736,1.0,0.9811536,1.0,0.5612,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,50.0,0.49792042
360,361,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84156334,1.0,0.98113966,1.0,0.5532,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,51.851852,0.49792042
361,362,9,2.0,0.7078857,0.5979723,0.49792042,0.5900723,1.0,1.0,1.0,1.0,0.86377394,0.95642143,0.98891425,0.84410495,1.0,1.0,1.0,1.0,0.84153634,1.0,0.98112965,1.0,0.5432,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,7,0.0,,53.703705,0.49792042
