778,779,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49779782,1.0,0.9878009,1.0,0.8308,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,11.666667,0.49124098
779,780,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49775782,1.0,0.98778594,1.0,0.8138,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,13.333333,0.49124098
780,781,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4977298,1.0,0.9877759,1.0,0.7978,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,15.0,0.49124098
781,782,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49770582,1.0,0.9877629,1.0,0.7818,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,16.666666,0.49124098
782,783,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4976528,1.0,0.9877519,1.0,0.7758,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,18.333334,0.49124098
783,784,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49762782,1.0,0.9877379,1.0,0.7608,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,20.0,0.49124098
784,785,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4975818,1.0,0.9877239,1.0,0.7458,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,21.666666,0.49124098
785,786,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4975428,1.0,0.9877179,1.0,0.7348,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,23.333334,0.49124098
786,787,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4974868,1.0,0.9877109,1.0,0.7288,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,25.0,0.49124098
787,788,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49743482,1.0,0.9877059,1.0,0.7208,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,26.666666,0.49124098
788,789,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4973768,1.0,0.9876969,1.0,0.7058,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,28.333334,0.49124098
789,790,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49731082,1.0,0.98768693,1.0,0.6898,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,30.0,0.49124098
790,791,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4972858,1.0,0.9876759,1.0,0.6838,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,31.666666,0.49124098
791,792,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4972518,1.0,0.9876619,1.0,0.6698,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,33.333332,0.49124098
792,793,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4971838,1.0,0.9876489,1.0,0.6638,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,35.0,0.49124098
793,794,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49715182,1.0,0.9876399,1.0,0.6578,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,36.666668,0.49124098
794,795,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4971238,1.0,0.98763293,1.0,0.6478,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,38.333332,0.49124098
795,796,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49707982,1.0,0.9876259,1.0,0.6358,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,40.0,0.49124098
796,797,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4970318,1.0,0.9876179,1.0,0.6288,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,41.666668,0.49124098
797,798,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49698383,1.0,0.9876029,1.0,0.6168,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,43.333332,0.49124098
798,799,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4969488,1.0,0.9875939,1.0,0.6058,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,45.0,0.49124098
799,800,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49690083,1.0,0.9875859,1.0,0.5938,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,46.666668,0.49124098
800,801,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49684182,1.0,0.9875739,1.0,0.5848,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,48.333332,0.49124098
801,802,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49677682,1.0,0.9875609,1.0,0.5728,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,50.0,0.49124098
802,803,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49670982,1.0,0.9875519,1.0,0.5618,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,51.666668,0.49124098
803,804,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4966658,1.0,0.9875399,1.0,0.5548,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,53.333332,0.49124098
804,805,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4966138,1.0,0.9875339,1.0,0.5418,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,55.0,0.49124098
805,806,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4965788,1.0,0.9875219,1.0,0.5298,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,56.666668,0.49124098
806,807,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4965538,1.0,0.98751193,1.0,0.5218,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,58.333332,0.49124098
807,808,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4964858,1.0,0.9875069,1.0,0.5048,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,60.0,0.49124098
808,809,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4964348,1.0,0.98749393,1.0,0.4958,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,61.666668,0.49124098
809,810,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4963948,1.0,0.9874819,1.0,0.4898,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,63.333332,0.49124098
810,811,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4963288,1.0,0.98747593,1.0,0.4748,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,65.0,0.49124098
811,812,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49628782,1.0,0.9874689,1.0,0.4608,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,66.666664,0.49124098
812,813,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49625382,1.0,0.9874549,1.0,0.4548,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,68.333336,0.49124098
813,814,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4961918,1.0,0.9874429,1.0,0.4458,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,70.0,0.49124098
814,815,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49616882,1.0,0.9874299,1.0,0.4308,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,71.666664,0.49124098
815,816,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4961298,1.0,0.9874209,1.0,0.4148,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,73.333336,0.49124098
816,817,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4961048,1.0,0.9874099,1.0,0.3998,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,75.0,0.49124098
817,818,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4960668,1.0,0.9874009,1.0,0.3898,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,76.666664,0.49124098
818,819,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49604082,1.0,0.9873949,1.0,0.3728,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,78.333336,0.49124098
819,820,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4960078,1.0,0.9873879,1.0,0.3608,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,80.0,0.49124098
820,821,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49594882,1.0,0.9873829,1.0,0.3548,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,81.666664,0.49124098
821,822,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4959158,1.0,0.9873739,1.0,0.3478,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,83.333336,0.49124098
822,823,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4958778,1.0,0.9873629,1.0,0.3388,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,85.0,0.49124098
823,824,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49582982,1.0,0.9873489,1.0,0.3218,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,86.666664,0.49124098
824,825,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49578282,1.0,0.9873409,1.0,0.3078,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,88.333336,0.49124098
825,826,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49575782,1.0,0.9873319,1.0,0.2988,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,90.0,0.49124098
826,827,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4957258,1.0,0.9873259,1.0,0.2868,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,91.666664,0.49124098
827,828,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.49570182,1.0,0.9873119,1.0,0.2758,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,93.333336,0.49124098
828,829,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4956598,1.0,0.9873039,1.0,0.2598,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,95.0,0.49124098
829,830,4,2.0,0.9574723,0.7628768,0.49124098,0.8092415,1.0,1.0,1.0,1.0,0.9368656,0.9092592,0.8529704,0.94063896,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.2538,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,96.666664,0.49124098
830,831,4,1.0,0.95732933,0.7627358,0.49100196,0.80907947,1.0,1.0,1.0,1.0,0.9367856,0.9091892,0.8528804,0.940539,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.1738,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,98.333336,0.49100196
831,832,4,1.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.1238,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,0.0,,100.0,0.49074897
832,833,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.1238,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,5.0,,100.0,0.49074897
833,834,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.1238,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,5.0,,100.0,0.49074897
834,835,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.1238,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,5.0,,100.0,0.49074897
835,836,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.1238,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,5.0,,100.0,0.49074897
836,837,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.1238,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,5.0,,100.0,0.49074897
837,838,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.1238,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,5.0,,100.0,0.49074897
838,839,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.1238,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,5.0,,100.0,0.49074897
839,840,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.1238,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,5.0,,100.0,0.49074897
840,841,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.1238,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,5.0,,100.0,0.49074897
841,842,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.1238,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,5.0,,100.0,0.49074897
842,843,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.9955,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,15,2.0,,0.0,0.49074897
843,844,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.9955,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,3.0,,0.0,0.49074897
844,845,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.9955,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,3.0,,0.0,0.49074897
845,846,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.9955,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,3.0,,0.0,0.49074897
846,847,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.9955,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,3.0,,0.0,0.49074897
847,848,4,0.0,0.9571743,0.7624868,0.49074897,0.8089635,1.0,1.0,1.0,1.0,0.93669564,0.9091292,0.85281044,0.940479,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.9955,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,3.0,,0.0,0.49074897
848,849,4,1.0,0.95688933,0.7623338,0.490474,0.8087305,1.0,1.0,1.0,1.0,0.9366356,0.9090592,0.8527104,0.940399,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.9255,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,1.0,,2.0,0.490474
849,850,4,1.0,0.9566913,0.7620788,0.490207,0.80853146,1.0,1.0,1.0,1.0,0.9365756,0.9089692,0.8526404,0.940349,1.0,1.0,1.0,1.0,0.4955948,1.0,0.9872969,1.0,0.8855,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,1.0,,4.0,0.490207
850,851,4,2.0,0.9566913,0.7620788,0.490207,0.80853146,1.0,1.0,1.0,1.0,0.9365756,0.9089692,0.8526404,0.940349,1.0,1.0,1.0,1.0,0.4955488,1.0,0.9872889,1.0,0.8745,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,1.0,,6.0,0.490207
851,852,4,2.0,0.9566913,0.7620788,0.490207,0.80853146,1.0,1.0,1.0,1.0,0.9365756,0.9089692,0.8526404,0.940349,1.0,1.0,1.0,1.0,0.4955218,1.0,0.9872779,1.0,0.8625,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,1.0,,8.0,0.490207
852,853,4,2.0,0.9566913,0.7620788,0.490207,0.80853146,1.0,1.0,1.0,1.0,0.9365756,0.9089692,0.8526404,0.940349,1.0,1.0,1.0,1.0,0.49545982,1.0,0.9872729,1.0,0.8515,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,1.0,,10.0,0.490207
853,854,4,2.0,0.9566913,0.7620788,0.490207,0.80853146,1.0,1.0,1.0,1.0,0.9365756,0.9089692,0.8526404,0.940349,1.0,1.0,1.0,1.0,0.4954178,1.0,0.9872609,1.0,0.8425,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,1.0,,12.0,0.490207
854,855,4,2.0,0.9566913,0.7620788,0.490207,0.80853146,1.0,1.0,1.0,1.0,0.9365756,0.9089692,0.8526404,0.940349,1.0,1.0,1.0,1.0,0.4953508,1.0,0.9872549,1.0,0.8285,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,1.0,,14.0,0.490207
855,856,4,2.0,0.9566913,0.7620788,0.490207,0.80853146,1.0,1.0,1.0,1.0,0.9365756,0.9089692,0.8526404,0.940349,1.0,1.0,1.0,1.0,0.4953098,1.0,0.9872489,1.0,0.8175,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,1.0,,16.0,0.490207
856,857,4,2.0,0.9566913,0.7620788,0.490207,0.80853146,1.0,1.0,1.0,1.0,0.9365756,0.9089692,0.8526404,0.940349,1.0,1.0,1.0,1.0,0.4952558,1.0,0.9872409,1.0,0.8085,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,1.0,,18.0,0.490207
857,858,4,2.0,0.9566913,0.7620788,0.490207,0.80853146,1.0,1.0,1.0,1.0,0.9365756,0.9089692,0.8526404,0.940349,1.0,1.0,1.0,1.0,0.4952048,1.0,0.98722893,1.0,0.7925,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,1.0,,20.0,0.490207
858,859,4,2.0,0.9566913,0.7620788,0.490207,0.80853146,1.0,1.0,1.0,1.0,0.9365756,0.9089692,0.8526404,0.940349,1.0,1.0,1.0,1.0,0.49515882,1.0,0.9872189,1.0,0.7815,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,16,1.0,,22.0,0.490207
