10070,10071,2,2.0,0.24319851,0.514347,0.8922525,0.9060022,3.296323,1.0,1.0,1.0,0.76392365,0.8422621,0.77952147,0.8195213,2.2131398,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.19,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,161,4.0,,77.77778,0.24319851
10071,10072,2,1.0,0.24285899,0.51413304,0.8920145,0.90572923,3.3029156,1.0,1.0,1.0,0.7637466,0.8422121,0.7794515,0.8194713,2.2219923,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.11,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,161,4.0,,88.888885,0.24285899
10072,10073,2,1.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.05,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,161,4.0,,100.0,0.2421852
10073,10074,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.05,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,161,5.0,,100.0,0.2421852
10074,10075,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.05,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,161,5.0,,100.0,0.2421852
10075,10076,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.05,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,161,5.0,,100.0,0.2421852
10076,10077,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.05,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,161,5.0,,100.0,0.2421852
10077,10078,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.05,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,161,5.0,,100.0,0.2421852
10078,10079,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.05,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,161,5.0,,100.0,0.2421852
10079,10080,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.05,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,161,5.0,,100.0,0.2421852
10080,10081,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.05,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,161,5.0,,100.0,0.2421852
10081,10082,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.05,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,161,5.0,,100.0,0.2421852
10082,10083,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.05,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,161,5.0,,100.0,0.2421852
10083,10084,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.9517,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,161,2.0,,0.0,0.2421852
10084,10085,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.9517,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,3.0,,0.0,0.2421852
10085,10086,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.9517,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,3.0,,0.0,0.2421852
10086,10087,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.9517,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,3.0,,0.0,0.2421852
10087,10088,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.9517,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,3.0,,0.0,0.2421852
10088,10089,2,0.0,0.2421852,0.51396304,0.8918305,0.9055032,3.3095214,1.0,1.0,1.0,0.7635688,0.8421621,0.77937144,0.8194013,2.2308803,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.9517,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,3.0,,0.0,0.2421852
10089,10090,2,1.0,0.2412817,0.513726,0.8915935,0.9052062,3.3161404,1.0,1.0,1.0,0.7634573,0.8420921,0.77930146,0.81933135,2.2398038,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.9017,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,2.1276596,0.2412817
10090,10091,2,1.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53690386,1.0,0.8872421,1.0,0.8217,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,4.255319,0.2403565
10091,10092,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53686786,1.0,0.88723606,1.0,0.8087,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,6.382979,0.2403565
10092,10093,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53683585,1.0,0.88722605,1.0,0.7977,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,8.510638,0.2403565
10093,10094,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5368028,1.0,0.88722104,1.0,0.7907,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,10.638298,0.2403565
10094,10095,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5367749,1.0,0.88721204,1.0,0.7807,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,12.765958,0.2403565
10095,10096,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53675085,1.0,0.88720506,1.0,0.7707,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,14.893617,0.2403565
10096,10097,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5367169,1.0,0.8871971,1.0,0.7557,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,17.021276,0.2403565
10097,10098,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53667784,1.0,0.88718206,1.0,0.7417,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,19.148935,0.2403565
10098,10099,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53661084,1.0,0.88716805,1.0,0.7287,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,21.276596,0.2403565
10099,10100,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5365639,1.0,0.88715404,1.0,0.7217,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,23.404255,0.2403565
10100,10101,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53650284,1.0,0.88714504,1.0,0.7147,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,25.531916,0.2403565
10101,10102,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53647685,1.0,0.88713306,1.0,0.7017,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,27.659575,0.2403565
10102,10103,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53643286,1.0,0.88712204,1.0,0.6897,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,29.787233,0.2403565
10103,10104,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53638184,1.0,0.887108,1.0,0.6827,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,31.914894,0.2403565
10104,10105,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5363488,1.0,0.887099,1.0,0.6687,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,34.042553,0.2403565
10105,10106,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53632486,1.0,0.8870941,1.0,0.6547,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,36.17021,0.2403565
10106,10107,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5362679,1.0,0.8870851,1.0,0.6387,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,38.29787,0.2403565
10107,10108,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53622586,1.0,0.8870761,1.0,0.6217,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,40.425533,0.2403565
10108,10109,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53620183,1.0,0.8870671,1.0,0.6097,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,42.553192,0.2403565
10109,10110,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53614885,1.0,0.8870581,1.0,0.5977,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,44.68085,0.2403565
10110,10111,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53609884,1.0,0.887045,1.0,0.5847,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,46.80851,0.2403565
10111,10112,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53605586,1.0,0.88703203,1.0,0.5777,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,48.93617,0.2403565
10112,10113,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5360258,1.0,0.88702005,1.0,0.5717,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,51.06383,0.2403565
10113,10114,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5359939,1.0,0.88701403,1.0,0.5587,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,53.19149,0.2403565
10114,10115,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53595585,1.0,0.88700503,1.0,0.5507,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,55.31915,0.2403565
10115,10116,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5359228,1.0,0.88699204,1.0,0.5357,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,57.446808,0.2403565
10116,10117,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53588283,1.0,0.88697904,1.0,0.5287,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,59.574467,0.2403565
10117,10118,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53584987,1.0,0.88697207,1.0,0.5167,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,61.70213,0.2403565
10118,10119,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5357919,1.0,0.88695806,1.0,0.5107,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,63.82979,0.2403565
10119,10120,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5357249,1.0,0.88694507,1.0,0.4957,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,65.95744,0.2403565
10120,10121,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5356848,1.0,0.88694006,1.0,0.4847,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,68.085106,0.2403565
10121,10122,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53561884,1.0,0.88692605,1.0,0.4677,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,70.21277,0.2403565
10122,10123,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5355809,1.0,0.8869141,1.0,0.4507,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,72.34042,0.2403565
10123,10124,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53551185,1.0,0.88690805,1.0,0.4417,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,74.46809,0.2403565
10124,10125,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53544885,1.0,0.886897,1.0,0.4307,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,76.59574,0.2403565
10125,10126,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5354248,1.0,0.88688403,1.0,0.4147,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,78.723404,0.2403565
10126,10127,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53538084,1.0,0.8868691,1.0,0.4067,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,80.85107,0.2403565
10127,10128,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5353168,1.0,0.886861,1.0,0.3937,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,82.97872,0.2403565
10128,10129,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53527784,1.0,0.88685405,1.0,0.3817,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,85.106384,0.2403565
10129,10130,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.5352399,1.0,0.886843,1.0,0.3647,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,87.23404,0.2403565
10130,10131,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53517985,1.0,0.8868291,1.0,0.3517,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,89.3617,0.2403565
10131,10132,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53512084,1.0,0.88682204,1.0,0.3427,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,91.489365,0.2403565
10132,10133,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53509283,1.0,0.88681006,1.0,0.3347,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,93.61702,0.2403565
10133,10134,2,2.0,0.2403565,0.51342905,0.8913665,0.90505624,3.3227727,1.0,1.0,1.0,0.76330054,0.8419921,0.77924144,0.8192513,2.248763,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.3217,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,95.74468,0.2403565
10134,10135,2,1.0,0.23985475,0.51316804,0.8912355,0.9048352,3.3294182,1.0,1.0,1.0,0.7630981,0.8419021,0.77919143,0.8191813,2.2577581,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.2417,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,97.87234,0.23985475
10135,10136,2,1.0,0.23896247,0.51299804,0.8910635,0.9046592,3.3360772,1.0,1.0,1.0,0.76287234,0.84185207,0.7791315,0.8191213,2.2667892,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.1917,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,0.0,,100.0,0.23896247
10136,10137,2,0.0,0.23896247,0.51299804,0.8910635,0.9046592,3.3360772,1.0,1.0,1.0,0.76287234,0.84185207,0.7791315,0.8191213,2.2667892,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.1917,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,5.0,,100.0,0.23896247
10137,10138,2,0.0,0.23896247,0.51299804,0.8910635,0.9046592,3.3360772,1.0,1.0,1.0,0.76287234,0.84185207,0.7791315,0.8191213,2.2667892,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.1917,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,5.0,,100.0,0.23896247
10138,10139,2,0.0,0.23896247,0.51299804,0.8910635,0.9046592,3.3360772,1.0,1.0,1.0,0.76287234,0.84185207,0.7791315,0.8191213,2.2667892,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.1917,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,5.0,,100.0,0.23896247
10139,10140,2,0.0,0.23896247,0.51299804,0.8910635,0.9046592,3.3360772,1.0,1.0,1.0,0.76287234,0.84185207,0.7791315,0.8191213,2.2667892,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.1917,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,5.0,,100.0,0.23896247
10140,10141,2,0.0,0.23896247,0.51299804,0.8910635,0.9046592,3.3360772,1.0,1.0,1.0,0.76287234,0.84185207,0.7791315,0.8191213,2.2667892,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.1917,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,5.0,,100.0,0.23896247
10141,10142,2,0.0,0.23896247,0.51299804,0.8910635,0.9046592,3.3360772,1.0,1.0,1.0,0.76287234,0.84185207,0.7791315,0.8191213,2.2667892,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.1917,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,5.0,,100.0,0.23896247
10142,10143,2,0.0,0.23896247,0.51299804,0.8910635,0.9046592,3.3360772,1.0,1.0,1.0,0.76287234,0.84185207,0.7791315,0.8191213,2.2667892,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.1917,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,5.0,,100.0,0.23896247
10143,10144,2,0.0,0.23896247,0.51299804,0.8910635,0.9046592,3.3360772,1.0,1.0,1.0,0.76287234,0.84185207,0.7791315,0.8191213,2.2667892,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.1917,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,5.0,,100.0,0.23896247
10144,10145,2,0.0,0.23896247,0.51299804,0.8910635,0.9046592,3.3360772,1.0,1.0,1.0,0.76287234,0.84185207,0.7791315,0.8191213,2.2667892,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.1917,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,5.0,,100.0,0.23896247
10145,10146,2,0.0,0.23896247,0.51299804,0.8910635,0.9046592,3.3360772,1.0,1.0,1.0,0.76287234,0.84185207,0.7791315,0.8191213,2.2667892,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.1917,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,5.0,,100.0,0.23896247
10146,10147,2,0.0,0.23896247,0.51299804,0.8910635,0.9046592,3.3360772,1.0,1.0,1.0,0.76287234,0.84185207,0.7791315,0.8191213,2.2667892,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.9514,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,162,2.0,,0.0,0.23896247
10147,10148,2,0.0,0.23896247,0.51299804,0.8910635,0.9046592,3.3360772,1.0,1.0,1.0,0.76287234,0.84185207,0.7791315,0.8191213,2.2667892,1.0,1.0,1.0,0.53505087,1.0,0.88679904,1.0,0.9514,0.473,0.403,0.684,0.75,0.787,0.813,0.76,0.766,0.467,0.859,163,3.0,,0.0,0.23896247
