847,848,10,2.0,0.75095737,0.50898606,0.5306381,0.8836378,1.0,1.0,1.2309574,1.0,0.8645727,0.886149,0.9420123,0.82636964,1.0,1.0,1.0,1.0,0.8782663,1.0,0.962201,1.0,0.4031,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,0.0,,88.23529,0.50898606
848,849,10,2.0,0.75095737,0.50898606,0.5306381,0.8836378,1.0,1.0,1.2309574,1.0,0.8645727,0.886149,0.9420123,0.82636964,1.0,1.0,1.0,1.0,0.8781992,1.0,0.962192,1.0,0.3891,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,0.0,,90.196075,0.50898606
849,850,10,2.0,0.75095737,0.50898606,0.5306381,0.8836378,1.0,1.0,1.2309574,1.0,0.8645727,0.886149,0.9420123,0.82636964,1.0,1.0,1.0,1.0,0.87813425,1.0,0.962182,1.0,0.3741,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,0.0,,92.15686,0.50898606
850,851,10,2.0,0.75095737,0.50898606,0.5306381,0.8836378,1.0,1.0,1.2309574,1.0,0.8645727,0.886149,0.9420123,0.82636964,1.0,1.0,1.0,1.0,0.87806624,1.0,0.96216804,1.0,0.3691,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,0.0,,94.117645,0.50898606
851,852,10,2.0,0.75095737,0.50898606,0.5306381,0.8836378,1.0,1.0,1.2309574,1.0,0.8645727,0.886149,0.9420123,0.82636964,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.3631,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,0.0,,96.07843,0.50898606
852,853,10,1.0,0.7506794,0.50874007,0.5305064,0.8834538,1.0,1.0,1.2334194,1.0,0.8645227,0.886059,0.94195235,0.8263096,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.3031,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,0.0,,98.039215,0.50874007
853,854,10,1.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.2631,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,0.0,,100.0,0.5084711
854,855,10,1.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.2631,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,5.0,,100.0,0.5084711
855,856,10,1.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.2631,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,5.0,,100.0,0.5084711
856,857,10,1.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.2631,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,5.0,,100.0,0.5084711
857,858,10,1.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.2631,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,5.0,,100.0,0.5084711
858,859,10,1.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.2631,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,5.0,,100.0,0.5084711
859,860,10,1.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.2631,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,5.0,,100.0,0.5084711
860,861,10,1.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.2631,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,5.0,,100.0,0.5084711
861,862,10,1.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.2631,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,5.0,,100.0,0.5084711
862,863,10,1.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.2631,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,5.0,,100.0,0.5084711
863,864,10,1.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.2631,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,5.0,,100.0,0.5084711
864,865,10,0.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.9958,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,14,2.0,,0.0,0.5084711
865,866,10,0.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.9958,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,3.0,,0.0,0.5084711
866,867,10,0.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.9958,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,3.0,,0.0,0.5084711
867,868,10,0.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.9958,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,3.0,,0.0,0.5084711
868,869,10,0.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.9958,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,3.0,,0.0,0.5084711
869,870,10,0.0,0.75043637,0.5084711,0.53016716,0.8831808,1.0,1.0,1.2358862,1.0,0.86447275,0.885969,0.94187236,0.82620966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.9958,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,3.0,,0.0,0.5084711
870,871,10,1.0,0.75016534,0.50829905,0.52996945,0.8830268,1.0,1.0,1.238358,1.0,0.86438274,0.885879,0.94181234,0.82611966,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.9258,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,2.0,0.50829905
871,872,10,1.0,0.7498724,0.50813204,0.5297478,0.8827768,1.0,1.0,1.2408347,1.0,0.8643127,0.88581896,0.9417623,0.8260496,1.0,1.0,1.0,1.0,0.8780112,1.0,0.96216303,1.0,0.8558,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,4.0,0.50813204
872,873,10,2.0,0.7498724,0.50813204,0.5297478,0.8827768,1.0,1.0,1.2408347,1.0,0.8643127,0.88581896,0.9417623,0.8260496,1.0,1.0,1.0,1.0,0.87796825,1.0,0.962148,1.0,0.8478,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,6.0,0.50813204
873,874,10,2.0,0.7498724,0.50813204,0.5297478,0.8827768,1.0,1.0,1.2408347,1.0,0.8643127,0.88581896,0.9417623,0.8260496,1.0,1.0,1.0,1.0,0.8779122,1.0,0.962137,1.0,0.8318,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,8.0,0.50813204
874,875,10,2.0,0.7498724,0.50813204,0.5297478,0.8827768,1.0,1.0,1.2408347,1.0,0.8643127,0.88581896,0.9417623,0.8260496,1.0,1.0,1.0,1.0,0.87788624,1.0,0.962128,1.0,0.8248,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,10.0,0.50813204
875,876,10,2.0,0.7498724,0.50813204,0.5297478,0.8827768,1.0,1.0,1.2408347,1.0,0.8643127,0.88581896,0.9417623,0.8260496,1.0,1.0,1.0,1.0,0.8778182,1.0,0.962117,1.0,0.8108,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,12.0,0.50813204
876,877,10,2.0,0.7498724,0.50813204,0.5297478,0.8827768,1.0,1.0,1.2408347,1.0,0.8643127,0.88581896,0.9417623,0.8260496,1.0,1.0,1.0,1.0,0.87777925,1.0,0.962112,1.0,0.7988,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,14.0,0.50813204
877,878,10,2.0,0.7498724,0.50813204,0.5297478,0.8827768,1.0,1.0,1.2408347,1.0,0.8643127,0.88581896,0.9417623,0.8260496,1.0,1.0,1.0,1.0,0.87772125,1.0,0.962098,1.0,0.7908,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,16.0,0.50813204
878,879,10,2.0,0.7498724,0.50813204,0.5297478,0.8827768,1.0,1.0,1.2408347,1.0,0.8643127,0.88581896,0.9417623,0.8260496,1.0,1.0,1.0,1.0,0.8776873,1.0,0.962083,1.0,0.7778,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,18.0,0.50813204
879,880,10,2.0,0.7498724,0.50813204,0.5297478,0.8827768,1.0,1.0,1.2408347,1.0,0.8643127,0.88581896,0.9417623,0.8260496,1.0,1.0,1.0,1.0,0.87763524,1.0,0.96207803,1.0,0.7648,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,20.0,0.50813204
880,881,10,2.0,0.7498724,0.50813204,0.5297478,0.8827768,1.0,1.0,1.2408347,1.0,0.8643127,0.88581896,0.9417623,0.8260496,1.0,1.0,1.0,1.0,0.87759227,1.0,0.962064,1.0,0.7508,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,22.0,0.50813204
881,882,10,1.0,0.74973536,0.50789905,0.529615,0.8824978,1.0,1.0,1.2433164,1.0,0.86425275,0.885759,0.94168234,0.8259596,1.0,1.0,1.0,1.0,0.87759227,1.0,0.962064,1.0,0.6808,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,24.0,0.50789905
882,883,10,1.0,0.7494954,0.5076781,0.5292756,0.8822818,1.0,1.0,1.245803,1.0,0.8641927,0.88568896,0.94161236,0.82587963,1.0,1.0,1.0,1.0,0.87759227,1.0,0.962064,1.0,0.6008,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,26.0,0.5076781
883,884,10,1.0,0.7493924,0.50751406,0.5291348,0.88204277,1.0,1.0,1.2482946,1.0,0.8641327,0.885629,0.94152236,0.82579964,1.0,1.0,1.0,1.0,0.87759227,1.0,0.962064,1.0,0.5508,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,28.0,0.50751406
884,885,10,1.0,0.7490994,0.50733507,0.52894753,0.88177174,1.0,1.0,1.2507912,1.0,0.8640827,0.88554895,0.9414423,0.8257396,1.0,1.0,1.0,1.0,0.87759227,1.0,0.962064,1.0,0.4708,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,30.0,0.50733507
885,886,10,2.0,0.7490994,0.50733507,0.52894753,0.88177174,1.0,1.0,1.2507912,1.0,0.8640827,0.88554895,0.9414423,0.8257396,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.4618,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,32.0,0.50733507
886,887,10,1.0,0.74899834,0.50708807,0.52875495,0.8816228,1.0,1.0,1.2532928,1.0,0.8640027,0.885449,0.94137233,0.8256496,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.4118,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,34.0,0.50708807
887,888,10,1.0,0.74875337,0.50688505,0.52840024,0.88140476,1.0,1.0,1.2557993,1.0,0.8639227,0.885399,0.94130236,0.8255597,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.3618,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,36.0,0.50688505
888,889,10,1.0,0.7485084,0.50676703,0.52806246,0.8811728,1.0,1.0,1.2583109,1.0,0.8638427,0.885349,0.94120234,0.8254796,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.3118,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,38.0,0.50676703
889,890,10,1.0,0.74831736,0.5066621,0.52785355,0.88088375,1.0,1.0,1.2608275,1.0,0.8637927,0.885259,0.94112235,0.8253896,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.2718,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,1.0,,40.0,0.5066621
890,891,10,1.0,0.74831736,0.5066621,0.52785355,0.88088375,1.0,1.0,1.2608275,1.0,0.8637927,0.885259,0.94112235,0.8253896,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.2718,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,4.0,,40.0,0.5066621
891,892,10,0.0,0.74831736,0.5066621,0.52785355,0.88088375,1.0,1.0,1.2608275,1.0,0.8637927,0.885259,0.94112235,0.8253896,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.2718,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,4.0,,9.090909,0.5066621
892,893,10,0.0,0.74831736,0.5066621,0.52785355,0.88088375,1.0,1.0,1.2608275,1.0,0.8637927,0.885259,0.94112235,0.8253896,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.2718,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,4.0,,18.181818,0.5066621
893,894,10,0.0,0.74831736,0.5066621,0.52785355,0.88088375,1.0,1.0,1.2608275,1.0,0.8637927,0.885259,0.94112235,0.8253896,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.2718,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,4.0,,27.272728,0.5066621
894,895,10,0.0,0.74831736,0.5066621,0.52785355,0.88088375,1.0,1.0,1.2608275,1.0,0.8637927,0.885259,0.94112235,0.8253896,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.2718,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,4.0,,36.363636,0.5066621
895,896,10,0.0,0.74831736,0.5066621,0.52785355,0.88088375,1.0,1.0,1.2608275,1.0,0.8637927,0.885259,0.94112235,0.8253896,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.2718,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,4.0,,45.454544,0.5066621
896,897,10,0.0,0.74831736,0.5066621,0.52785355,0.88088375,1.0,1.0,1.2608275,1.0,0.8637927,0.885259,0.94112235,0.8253896,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.2718,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,4.0,,54.545456,0.5066621
897,898,10,0.0,0.74831736,0.5066621,0.52785355,0.88088375,1.0,1.0,1.2608275,1.0,0.8637927,0.885259,0.94112235,0.8253896,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.2718,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,4.0,,63.636364,0.5066621
898,899,10,0.0,0.74831736,0.5066621,0.52785355,0.88088375,1.0,1.0,1.2608275,1.0,0.8637927,0.885259,0.94112235,0.8253896,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.2718,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,4.0,,72.72727,0.5066621
899,900,10,0.0,0.74831736,0.5066621,0.52785355,0.88088375,1.0,1.0,1.2608275,1.0,0.8637927,0.885259,0.94112235,0.8253896,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.2718,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,4.0,,81.818184,0.5066621
900,901,10,1.0,0.74807835,0.50649005,0.5275787,0.8807508,1.0,1.0,1.2633492,1.0,0.8637027,0.885189,0.94107234,0.8252996,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.2318,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,4.0,,90.90909,0.50649005
901,902,10,1.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.1818,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,4.0,,100.0,0.5063531
902,903,10,1.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.1818,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,5.0,,100.0,0.5063531
903,904,10,1.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.1818,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,5.0,,100.0,0.5063531
904,905,10,1.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.1818,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,5.0,,100.0,0.5063531
905,906,10,1.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.1818,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,5.0,,100.0,0.5063531
906,907,10,1.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.1818,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,5.0,,100.0,0.5063531
907,908,10,1.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.1818,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,5.0,,100.0,0.5063531
908,909,10,1.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.1818,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,5.0,,100.0,0.5063531
909,910,10,1.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.1818,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,5.0,,100.0,0.5063531
910,911,10,1.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.1818,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,5.0,,100.0,0.5063531
911,912,10,1.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.1818,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,5.0,,100.0,0.5063531
912,913,10,0.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.9955,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,15,2.0,,0.0,0.5063531
913,914,10,0.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.9955,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,3.0,,0.0,0.5063531
914,915,10,0.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.9955,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,3.0,,0.0,0.5063531
915,916,10,0.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.9955,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,3.0,,0.0,0.5063531
916,917,10,0.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.9955,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,3.0,,0.0,0.5063531
917,918,10,0.0,0.74782234,0.5063531,0.5272123,0.88063675,1.0,1.0,1.2658759,1.0,0.8636527,0.885129,0.9410123,0.82523966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.9955,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,3.0,,0.0,0.5063531
918,919,10,1.0,0.7476094,0.50607604,0.5269857,0.8804698,1.0,1.0,1.2684077,1.0,0.86359274,0.885059,0.94093233,0.82517964,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.9255,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,0.0,,2.2222223,0.50607604
919,920,10,1.0,0.74736136,0.50590706,0.5268094,0.8802318,1.0,1.0,1.2709445,1.0,0.86350274,0.884969,0.9408823,0.82510966,1.0,1.0,1.0,1.0,0.8775613,1.0,0.962053,1.0,0.8755,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,0.0,,4.4444447,0.50590706
920,921,10,2.0,0.74736136,0.50590706,0.5268094,0.8802318,1.0,1.0,1.2709445,1.0,0.86350274,0.884969,0.9408823,0.82510966,1.0,1.0,1.0,1.0,0.87751627,1.0,0.96204203,1.0,0.8635,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,0.0,,6.6666665,0.50590706
921,922,10,2.0,0.74736136,0.50590706,0.5268094,0.8802318,1.0,1.0,1.2709445,1.0,0.86350274,0.884969,0.9408823,0.82510966,1.0,1.0,1.0,1.0,0.87747425,1.0,0.962031,1.0,0.8545,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,0.0,,8.888889,0.50590706
922,923,10,2.0,0.74736136,0.50590706,0.5268094,0.8802318,1.0,1.0,1.2709445,1.0,0.86350274,0.884969,0.9408823,0.82510966,1.0,1.0,1.0,1.0,0.8774493,1.0,0.962023,1.0,0.8395,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,0.0,,11.111111,0.50590706
923,924,10,2.0,0.74736136,0.50590706,0.5268094,0.8802318,1.0,1.0,1.2709445,1.0,0.86350274,0.884969,0.9408823,0.82510966,1.0,1.0,1.0,1.0,0.87741727,1.0,0.96201503,1.0,0.8255,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,0.0,,13.333333,0.50590706
924,925,10,2.0,0.74736136,0.50590706,0.5268094,0.8802318,1.0,1.0,1.2709445,1.0,0.86350274,0.884969,0.9408823,0.82510966,1.0,1.0,1.0,1.0,0.8773773,1.0,0.96200204,1.0,0.8155,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,0.0,,15.555555,0.50590706
925,926,10,2.0,0.74736136,0.50590706,0.5268094,0.8802318,1.0,1.0,1.2709445,1.0,0.86350274,0.884969,0.9408823,0.82510966,1.0,1.0,1.0,1.0,0.8773373,1.0,0.961989,1.0,0.8025,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,0.0,,17.777779,0.50590706
926,927,10,2.0,0.74736136,0.50590706,0.5268094,0.8802318,1.0,1.0,1.2709445,1.0,0.86350274,0.884969,0.9408823,0.82510966,1.0,1.0,1.0,1.0,0.87730324,1.0,0.96197903,1.0,0.7875,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,0.0,,20.0,0.50590706
927,928,10,2.0,0.74736136,0.50590706,0.5268094,0.8802318,1.0,1.0,1.2709445,1.0,0.86350274,0.884969,0.9408823,0.82510966,1.0,1.0,1.0,1.0,0.8772392,1.0,0.961969,1.0,0.7795,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,16,0.0,,22.222221,0.50590706
